download_date,country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
2026-04-11 13:02:46,India,Andhra_Pradesh,Eluru,"District Court, Eluru - APPCB",11-04-2026 18:00:00,16.711754,81.092095,OZONE,5,16,13
2026-04-11 13:02:46,India,Andhra_Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",11-04-2026 18:00:00,16.316553,80.413302,PM2.5,48,62,53
2026-04-11 13:02:46,India,Andhra_Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",11-04-2026 18:00:00,16.316553,80.413302,SO2,10,11,10
2026-04-11 13:02:46,India,Andhra_Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",11-04-2026 18:00:00,16.316553,80.413302,OZONE,27,27,27
2026-04-11 13:02:46,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",11-04-2026 18:00:00,25.265194,87.012947,PM10,82,225,120
2026-04-11 13:02:46,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",11-04-2026 18:00:00,25.265194,87.012947,CO,66,101,88
2026-04-11 13:02:46,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",11-04-2026 18:00:00,25.204762,85.514960,SO2,10,10,10
2026-04-11 13:02:46,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",11-04-2026 18:00:00,25.204762,85.514960,OZONE,2,2,2
2026-04-11 13:02:46,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",11-04-2026 18:00:00,25.567520,83.966379,NH3,3,3,3
2026-04-11 13:02:46,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",11-04-2026 18:00:00,25.567520,83.966379,OZONE,2,44,30
2026-04-11 13:02:46,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",11-04-2026 18:00:00,25.7808257,84.7446768,PM2.5,78,92,85
2026-04-11 13:02:46,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",11-04-2026 18:00:00,13.615387,79.409230,SO2,NA,NA,NA
2026-04-11 13:02:46,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",11-04-2026 18:00:00,16.536107,80.594233,NO2,16,27,19
2026-04-11 13:02:46,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",11-04-2026 18:00:00,16.486692,80.699436,PM10,NA,NA,NA
2026-04-11 13:02:46,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",11-04-2026 18:00:00,16.509717,80.612222,CO,38,44,42
2026-04-11 13:02:46,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",11-04-2026 18:00:00,16.554731,80.649110,SO2,3,23,11
2026-04-11 13:02:46,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",11-04-2026 18:00:00,16.554731,80.649110,CO,16,35,23
2026-04-11 13:02:46,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",11-04-2026 18:00:00,24.75746,84.366208,PM10,26,389,76
2026-04-11 13:02:46,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",11-04-2026 18:00:00,24.75746,84.366208,NO2,7,10,8
2026-04-11 13:02:46,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",11-04-2026 18:00:00,25.42742023,86.13886079,PM10,72,178,108
2026-04-11 13:02:46,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",11-04-2026 18:00:00,25.42742023,86.13886079,SO2,34,38,35
2026-04-11 13:02:46,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",11-04-2026 18:00:00,26.80365,84.51954,SO2,NA,NA,NA
2026-04-11 13:02:46,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",11-04-2026 18:00:00,25.560083,87.553265,PM2.5,17,58,42
2026-04-11 13:02:46,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",11-04-2026 18:00:00,25.560083,87.553265,PM10,NA,NA,NA
2026-04-11 13:02:46,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",11-04-2026 18:00:00,26.0881305,87.93840336,PM2.5,27,137,44
2026-04-11 13:02:46,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",11-04-2026 18:00:00,26.0881305,87.93840336,PM10,23,103,38
2026-04-11 13:02:46,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",11-04-2026 18:00:00,25.7808257,84.7446768,OZONE,8,52,41
2026-04-11 13:02:46,India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",11-04-2026 18:00:00,24.7955,84.9994,PM2.5,NA,NA,NA
2026-04-11 13:02:46,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",11-04-2026 18:00:00,24.762518,84.982348,NH3,2,5,3
2026-04-11 13:02:46,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",11-04-2026 18:00:00,14.465052,78.824187,PM2.5,NA,NA,NA
2026-04-11 13:02:46,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",11-04-2026 18:00:00,26.63086,84.90051,PM2.5,40,207,87
2026-04-11 13:02:46,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",11-04-2026 18:00:00,26.63086,84.90051,NO2,4,7,5
2026-04-11 13:02:46,India,Bihar,Munger,"Town Hall, Munger - BSPCB",11-04-2026 18:00:00,25.376776,86.471523,PM2.5,37,110,60
2026-04-11 13:02:46,India,Bihar,Munger,"Town Hall, Munger - BSPCB",11-04-2026 18:00:00,25.376776,86.471523,PM10,35,101,58
2026-04-11 13:02:46,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",11-04-2026 18:00:00,26.11442,85.39813,CO,15,46,18
2026-04-11 13:02:46,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",11-04-2026 18:00:00,26.1403345,85.3650192,NH3,1,3,2
2026-04-11 13:02:46,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",11-04-2026 18:00:00,26.1403345,85.3650192,SO2,12,20,15
2026-04-11 13:02:46,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",11-04-2026 18:00:00,26.1403345,85.3650192,OZONE,12,65,52
2026-04-11 13:02:46,India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",11-04-2026 18:00:00,26.1209,85.3647,CO,18,57,43
2026-04-11 13:02:46,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",11-04-2026 18:00:00,25.586562,85.043586,OZONE,10,16,15
2026-04-11 13:02:46,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",11-04-2026 18:00:00,25.592539,85.227158,NO2,10,22,15
2026-04-11 13:02:46,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",11-04-2026 18:00:00,25.592539,85.227158,NH3,4,5,5
2026-04-11 13:02:46,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",11-04-2026 18:00:00,25.592539,85.227158,SO2,4,7,6
2026-04-11 13:02:46,India,Bihar,Patna,"Muradpur, Patna - BSPCB",11-04-2026 18:00:00,25.619651,85.147382,NO2,10,11,11
2026-04-11 13:02:46,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",11-04-2026 18:00:00,25.599486,85.113666,PM10,72,118,92
2026-04-11 13:02:46,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",11-04-2026 18:00:00,25.599486,85.113666,NO2,26,33,31
2026-04-11 13:02:46,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",11-04-2026 18:00:00,25.599486,85.113666,NH3,2,3,3
2026-04-11 13:02:46,India,Bihar,Patna,"Samanpura, Patna - BSPCB",11-04-2026 18:00:00,25.596727,85.085624,PM2.5,33,64,49
2026-04-11 13:02:46,India,Bihar,Patna,"Samanpura, Patna - BSPCB",11-04-2026 18:00:00,25.596727,85.085624,SO2,4,6,5
2026-04-11 13:02:46,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",11-04-2026 18:00:00,25.03280,85.41948,PM10,18,50,35
2026-04-11 13:02:46,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",11-04-2026 18:00:00,25.892357,86.590325,PM10,62,154,106
2026-04-11 13:02:46,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",11-04-2026 18:00:00,25.892357,86.590325,CO,37,42,41
2026-04-11 13:02:46,India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",11-04-2026 18:00:00,25.859655,85.77944,PM2.5,NA,NA,NA
2026-04-11 13:02:46,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",11-04-2026 18:00:00,26.2271665,84.3570427,PM2.5,25,67,44
2026-04-11 13:02:46,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",11-04-2026 18:00:00,26.2271665,84.3570427,SO2,7,9,8
2026-04-11 13:02:46,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",11-04-2026 18:00:00,30.751462,76.762879,SO2,3,13,8
2026-04-11 13:02:46,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",11-04-2026 18:00:00,30.719859,76.738637,PM2.5,8,33,23
2026-04-11 13:02:46,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",11-04-2026 18:00:00,30.719859,76.738637,PM10,15,42,29
2026-04-11 13:02:46,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",11-04-2026 18:00:00,21.194815,81.314770,NH3,3,5,4
2026-04-11 13:02:46,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",11-04-2026 18:00:00,21.194815,81.314770,CO,10,64,11
2026-04-11 13:02:46,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",11-04-2026 18:00:00,21.185571,81.343175,PM2.5,6,88,35
2026-04-11 13:02:46,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",11-04-2026 18:00:00,21.185571,81.343175,NO2,13,14,13
2026-04-11 13:02:46,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",11-04-2026 18:00:00,21.185571,81.343175,NH3,3,3,3
2026-04-11 13:02:46,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",11-04-2026 18:00:00,21.185571,81.343175,SO2,5,26,9
2026-04-11 13:02:46,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",11-04-2026 18:00:00,21.185571,81.343175,OZONE,9,14,12
2026-04-11 13:02:46,India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",11-04-2026 18:00:00,21.224231,81.408350,PM2.5,18,54,33
2026-04-11 13:02:46,India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",11-04-2026 18:00:00,22.08815,82.13737,PM10,41,103,65
2026-04-11 13:02:46,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",11-04-2026 18:00:00,22.118125,83.140608,CO,14,47,18
2026-04-11 14:37:19,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",11-04-2026 19:00:00,25.265194,87.012947,PM10,82,225,120
2026-04-11 14:37:19,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",11-04-2026 19:00:00,25.265194,87.012947,NH3,5,8,6
2026-04-11 14:37:19,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",11-04-2026 19:00:00,25.204762,85.514960,PM2.5,15,43,29
2026-04-11 14:37:19,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",11-04-2026 19:00:00,25.204762,85.514960,OZONE,2,2,2
2026-04-11 14:37:19,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",11-04-2026 19:00:00,25.567520,83.966379,OZONE,2,44,30
2026-04-11 14:37:19,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",11-04-2026 19:00:00,25.7808257,84.7446768,NO2,3,4,4
2026-04-11 14:37:19,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",11-04-2026 19:00:00,24.75746,84.366208,PM10,26,389,76
2026-04-11 14:37:19,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",11-04-2026 19:00:00,25.42742023,86.13886079,PM10,72,178,108
2026-04-11 14:37:19,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",11-04-2026 19:00:00,25.42742023,86.13886079,NH3,3,4,4
2026-04-11 14:37:19,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",11-04-2026 19:00:00,25.42742023,86.13886079,CO,15,19,17
2026-04-11 14:37:19,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",11-04-2026 19:00:00,26.80365,84.51954,OZONE,25,36,35
2026-04-11 14:37:19,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",11-04-2026 19:00:00,14.675886,77.593027,PM2.5,65,96,79
2026-04-11 14:37:19,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",11-04-2026 19:00:00,13.204880,79.097889,PM10,42,60,47
2026-04-11 14:37:19,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",11-04-2026 19:00:00,13.204880,79.097889,SO2,9,19,11
2026-04-11 14:37:19,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",11-04-2026 19:00:00,13.204880,79.097889,OZONE,21,33,30
2026-04-11 14:37:19,India,Andhra_Pradesh,Eluru,"District Court, Eluru - APPCB",11-04-2026 19:00:00,16.711754,81.092095,CO,13,26,19
2026-04-11 14:37:19,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",11-04-2026 19:00:00,16.554731,80.649110,PM2.5,61,99,88
2026-04-11 14:37:19,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",11-04-2026 19:00:00,17.72,83.3,PM10,46,120,82
2026-04-11 14:37:19,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",11-04-2026 19:00:00,27.103358,93.679645,NO2,7,7,7
2026-04-11 14:37:19,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",11-04-2026 19:00:00,26.181742,91.78063,NO2,3,4,3
2026-04-11 14:37:19,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",11-04-2026 19:00:00,26.349082,92.68449,PM10,24,75,46
2026-04-11 14:37:19,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",11-04-2026 19:00:00,26.349082,92.68449,CO,5,26,19
2026-04-11 14:37:19,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",11-04-2026 19:00:00,26.446912,91.439057,PM10,31,48,42
2026-04-11 14:37:19,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",11-04-2026 19:00:00,26.446912,91.439057,SO2,3,10,8
2026-04-11 14:37:19,India,Assam,Silchar,"Tarapur, Silchar - PCBA",11-04-2026 19:00:00,24.82827,92.79525,SO2,5,7,6
2026-04-11 14:37:19,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",11-04-2026 19:00:00,26.987634,94.636574,PM2.5,13,29,20
2026-04-11 14:37:19,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",11-04-2026 19:00:00,13.67,79.35,OZONE,18,73,57
2026-04-11 14:37:19,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",11-04-2026 19:00:00,13.615387,79.409230,PM10,NA,NA,NA
2026-04-11 14:37:19,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",11-04-2026 19:00:00,16.536107,80.594233,OZONE,30,40,31
2026-04-11 14:37:19,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",11-04-2026 19:00:00,14.465052,78.824187,OZONE,29,37,33
2026-04-11 14:37:19,India,Andhra_Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",11-04-2026 19:00:00,14.438164 ,79.966814 ,NH3,3,4,4
2026-04-11 14:37:19,India,Andhra_Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",11-04-2026 19:00:00,14.438164 ,79.966814 ,OZONE,6,38,30
2026-04-11 14:37:19,India,Andhra_Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",11-04-2026 19:00:00,16.316553,80.413302,NO2,18,27,22
2026-04-11 14:37:19,India,Andhra_Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",11-04-2026 19:00:00,16.316553,80.413302,SO2,10,11,10
2026-04-11 14:37:19,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",11-04-2026 19:00:00,14.465052,78.824187,NH3,NA,NA,NA
2026-04-11 14:37:19,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",11-04-2026 19:00:00,26.071318,91.87488,SO2,25,32,32
2026-04-11 14:37:19,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",11-04-2026 19:00:00,25.592539,85.227158,PM2.5,68,83,77
2026-04-11 14:37:19,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",11-04-2026 19:00:00,25.592539,85.227158,SO2,4,7,6
2026-04-11 14:37:19,India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",11-04-2026 19:00:00,25.610369,85.132568,OZONE,59,62,60
2026-04-11 14:37:19,India,Bihar,Patna,"Muradpur, Patna - BSPCB",11-04-2026 19:00:00,25.619651,85.147382,PM2.5,81,181,130
2026-04-11 14:37:19,India,Bihar,Patna,"Muradpur, Patna - BSPCB",11-04-2026 19:00:00,25.619651,85.147382,NH3,4,5,5
2026-04-11 14:37:19,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",11-04-2026 19:00:00,25.599486,85.113666,PM10,72,118,91
2026-04-11 14:37:19,India,Bihar,Patna,"Samanpura, Patna - BSPCB",11-04-2026 19:00:00,25.596727,85.085624,NO2,32,51,37
2026-04-11 14:37:19,India,Bihar,Patna,"Samanpura, Patna - BSPCB",11-04-2026 19:00:00,25.596727,85.085624,SO2,4,6,5
2026-04-11 14:37:19,India,Bihar,Patna,"Samanpura, Patna - BSPCB",11-04-2026 19:00:00,25.596727,85.085624,OZONE,7,306,88
2026-04-11 14:37:19,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",11-04-2026 19:00:00,25.366336,87.117468,PM2.5,60,98,73
2026-04-11 14:37:19,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",11-04-2026 19:00:00,30.735567,76.775714,CO,64,78,66
2026-04-11 14:37:19,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",11-04-2026 19:00:00,30.751462,76.762879,PM2.5,26,54,38
2026-04-11 14:37:19,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",11-04-2026 19:00:00,30.719859,76.738637,NO2,14,65,26
2026-04-11 14:37:19,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",11-04-2026 19:00:00,30.719859,76.738637,CO,30,54,36
2026-04-11 14:37:19,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",11-04-2026 19:00:00,21.194815,81.314770,NO2,6,77,26
2026-04-11 14:37:19,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",11-04-2026 19:00:00,21.194815,81.314770,NH3,3,5,4
2026-04-11 14:37:19,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",11-04-2026 19:00:00,21.185571,81.343175,SO2,5,26,9
2026-04-11 14:37:19,India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",11-04-2026 19:00:00,21.224231,81.408350,NO2,15,75,36
2026-04-11 14:37:19,India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",11-04-2026 19:00:00,21.224231,81.408350,SO2,4,46,20
2026-04-11 14:37:19,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",11-04-2026 19:00:00,26.63086,84.90051,CO,17,30,19
2026-04-11 14:37:19,India,Bihar,Munger,"Town Hall, Munger - BSPCB",11-04-2026 19:00:00,25.376776,86.471523,NO2,4,5,5
2026-04-11 14:37:19,India,Bihar,Munger,"Town Hall, Munger - BSPCB",11-04-2026 19:00:00,25.376776,86.471523,NH3,2,3,3
2026-04-11 14:37:19,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",11-04-2026 19:00:00,26.11442,85.39813,NO2,41,60,49
2026-04-11 14:37:19,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",11-04-2026 19:00:00,26.11442,85.39813,SO2,5,39,9
2026-04-11 14:37:19,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",11-04-2026 19:00:00,26.1403345,85.3650192,CO,36,54,44
2026-04-11 14:37:19,India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",11-04-2026 19:00:00,22.08815,82.13737,PM10,41,103,65
2026-04-11 14:37:19,India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",11-04-2026 19:00:00,22.08815,82.13737,NO2,38,89,53
2026-04-11 14:37:19,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",11-04-2026 19:00:00,22.118125,83.140608,PM10,35,85,58
2026-04-11 14:37:19,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",11-04-2026 19:00:00,22.118125,83.140608,SO2,3,20,10
2026-04-11 14:37:19,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",11-04-2026 19:00:00,22.118125,83.140608,CO,14,47,18
2026-04-11 14:37:19,India,Chhattisgarh,Korba,"Rampur, Korba - CECB",11-04-2026 19:00:00,22.368195,82.746431,PM2.5,19,33,25
2026-04-11 14:37:19,India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",11-04-2026 19:00:00,24.7955,84.9994,PM2.5,NA,NA,NA
2026-04-11 14:37:19,India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",11-04-2026 19:00:00,24.7955,84.9994,NO2,NA,NA,NA
2026-04-11 14:37:19,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",11-04-2026 19:00:00,24.792403,84.992416,PM10,107,217,145
2026-04-11 14:37:19,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",11-04-2026 19:00:00,24.762518,84.982348,OZONE,15,44,41
2026-04-11 14:37:19,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",11-04-2026 19:00:00,25.560083,87.553265,PM10,NA,NA,NA
2026-04-11 14:37:19,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",11-04-2026 19:00:00,25.03280,85.41948,CO,34,48,40
2026-04-11 14:37:19,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",11-04-2026 19:00:00,25.892357,86.590325,OZONE,4,48,14
2026-04-11 14:37:19,India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",11-04-2026 19:00:00,25.859655,85.77944,PM2.5,NA,NA,NA
2026-04-11 14:37:19,India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",11-04-2026 19:00:00,25.859655,85.77944,NO2,NA,NA,NA
2026-04-11 14:37:19,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",11-04-2026 19:00:00,24.952822,84.002396,OZONE,1,39,23
2026-04-11 14:37:19,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",11-04-2026 19:00:00,26.2271665,84.3570427,NO2,2,2,2
2026-04-11 14:37:19,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",11-04-2026 19:00:00,30.735567,76.775714,PM2.5,25,68,44
2026-04-11 14:37:19,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",11-04-2026 19:00:00,26.0881305,87.93840336,OZONE,32,34,33
2026-04-11 14:37:19,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",11-04-2026 19:00:00,25.586562,85.043586,PM10,103,258,133
2026-04-11 14:37:19,India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",11-04-2026 19:00:00,22.348441,82.549611,PM10,22,57,37
2026-04-11 14:37:19,India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",11-04-2026 19:00:00,22.348441,82.549611,SO2,10,22,14
2026-04-11 14:37:19,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",11-04-2026 19:00:00,22.126650,83.483212,PM2.5,11,56,35
2026-04-11 14:37:19,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",11-04-2026 19:00:00,22.126650,83.483212,SO2,7,46,18
2026-04-11 14:37:19,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",11-04-2026 19:00:00,22.126650,83.483212,OZONE,1,38,35
2026-04-11 14:37:19,India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",11-04-2026 19:00:00,22.1910172,83.5197009,NO2,NA,NA,NA
2026-04-11 14:37:19,India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",11-04-2026 19:00:00,22.1910172,83.5197009,SO2,NA,NA,NA
2026-04-11 14:37:19,India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",11-04-2026 19:00:00,21.258815,81.578979,NO2,32,41,35
2026-04-11 14:37:19,India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",11-04-2026 19:00:00,21.258815,81.578979,CO,22,44,30
2026-04-11 14:37:19,India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",11-04-2026 19:00:00,21.219665,81.630094,PM2.5,20,96,46
2026-04-11 14:37:19,India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",11-04-2026 19:00:00,28.695381,77.181665,PM10,100,344,161
2026-04-11 14:37:19,India,Delhi,Delhi,"Bawana, Delhi - DPCC",11-04-2026 19:00:00,28.776200,77.051074,PM10,103,201,134
2026-04-11 14:37:19,India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",11-04-2026 19:00:00,28.7256504,77.2011573,NO2,15,63,39
2026-04-11 14:37:19,India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",11-04-2026 19:00:00,28.5512005,77.2735737,CO,23,78,32
2026-04-11 14:37:19,India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC ",11-04-2026 19:00:00,28.594169 ,77.125100 ,NH3,2,9,5
2026-04-11 14:37:19,India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",11-04-2026 19:00:00,28.498571,77.264840,PM2.5,15,127,54
2026-04-11 14:37:19,India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",11-04-2026 19:00:00,28.498571,77.264840,PM10,85,172,121
2026-04-11 14:37:19,India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",11-04-2026 19:00:00,28.498571,77.264840,SO2,9,23,16
2026-04-11 14:37:19,India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",11-04-2026 19:00:00,28.498571,77.264840,CO,32,64,48
