download_date,country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
2026-02-17 09:52:36,India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",17-02-2026 14:00:00,22.06631475,83.33820077,NH3,1,2,2
2026-02-17 09:52:36,India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",17-02-2026 14:00:00,22.06631475,83.33820077,SO2,5,10,5
2026-02-17 09:52:36,India,Delhi,Delhi,"Alipur, Delhi - DPCC",17-02-2026 14:00:00,28.815329,77.153010,PM10,103,355,196
2026-02-17 09:52:36,India,Delhi,Delhi,"Alipur, Delhi - DPCC",17-02-2026 14:00:00,28.815329,77.153010,SO2,4,19,10
2026-02-17 09:52:36,India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",17-02-2026 14:00:00,28.647622,77.3158090,PM2.5,83,407,314
2026-02-17 09:52:36,India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",17-02-2026 14:00:00,28.647622,77.3158090,CO,64,143,94
2026-02-17 09:52:36,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",17-02-2026 14:00:00,21.185571,81.343175,OZONE,10,16,10
2026-02-17 09:52:36,India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",17-02-2026 14:00:00,21.224231,81.408350,NH3,4,7,5
2026-02-17 09:52:36,India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",17-02-2026 14:00:00,21.224231,81.408350,CO,7,100,29
2026-02-17 09:52:36,India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",17-02-2026 14:00:00,22.08815,82.13737,NO2,22,104,37
2026-02-17 09:52:36,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",17-02-2026 14:00:00,22.118125,83.140608,PM2.5,29,55,41
2026-02-17 09:52:36,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",17-02-2026 14:00:00,22.118125,83.140608,CO,16,43,30
2026-02-17 09:52:36,India,Chhattisgarh,Korba,"Rampur, Korba - CECB",17-02-2026 14:00:00,22.368195,82.746431,NH3,1,1,1
2026-02-17 09:52:36,India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",17-02-2026 14:00:00,28.647622,77.3158090,OZONE,12,56,17
2026-02-17 09:52:36,India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",17-02-2026 14:00:00,28.695381,77.181665,PM10,155,480,322
2026-02-17 09:52:36,India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",17-02-2026 14:00:00,28.695381,77.181665,SO2,12,33,20
2026-02-17 09:52:36,India,Delhi,Delhi,"Bawana, Delhi - DPCC",17-02-2026 14:00:00,28.776200,77.051074,NO2,14,84,47
2026-02-17 09:52:36,India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",17-02-2026 14:00:00,28.7256504,77.2011573,OZONE,14,318,20
2026-02-17 09:52:36,India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",17-02-2026 14:00:00,28.5512005,77.2735737,PM2.5,48,306,162
2026-02-17 09:52:36,India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",17-02-2026 14:00:00,28.656756,77.227234,CO,52,145,64
2026-02-17 09:52:36,India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",17-02-2026 14:00:00,22.348441,82.549611,SO2,8,17,12
2026-02-17 09:52:36,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",17-02-2026 14:00:00,22.126650,83.483212,PM10,27,336,125
2026-02-17 09:52:36,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",17-02-2026 14:00:00,22.126650,83.483212,CO,12,66,38
2026-02-17 09:52:36,India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",17-02-2026 14:00:00,22.1910172,83.5197009,OZONE,4,133,92
2026-02-17 09:52:36,India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",17-02-2026 14:00:00,21.258815,81.578979,OZONE,1,22,4
2026-02-17 09:52:36,India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",17-02-2026 14:00:00,21.219665,81.630094,NH3,2,2,2
2026-02-17 09:52:36,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",17-02-2026 14:00:00,30.751462,76.762879,CO,20,88,32
2026-02-17 09:52:36,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",17-02-2026 14:00:00,30.719859,76.738637,PM2.5,NA,NA,NA
2026-02-17 09:52:36,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",17-02-2026 14:00:00,21.194815,81.314770,NH3,1,5,2
2026-02-17 09:52:36,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",17-02-2026 14:00:00,21.194815,81.314770,CO,4,46,24
2026-02-17 09:52:36,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",17-02-2026 14:00:00,21.185571,81.343175,PM2.5,13,77,40
2026-02-17 09:52:36,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",17-02-2026 14:00:00,21.185571,81.343175,NO2,11,11,11
2026-02-17 09:52:36,India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",17-02-2026 14:00:00,25.610369,85.132568,SO2,1,18,12
2026-02-17 10:49:32,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",17-02-2026 15:00:00,26.63086,84.90051,NH3,3,3,3
2026-02-17 10:49:32,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",17-02-2026 15:00:00,26.63086,84.90051,CO,34,50,41
2026-02-17 10:49:32,India,Bihar,Munger,"Town Hall, Munger - BSPCB",17-02-2026 15:00:00,25.376776,86.471523,PM2.5,37,133,70
2026-02-17 10:49:32,India,Bihar,Munger,"Town Hall, Munger - BSPCB",17-02-2026 15:00:00,25.376776,86.471523,CO,17,56,33
2026-02-17 10:49:32,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",17-02-2026 15:00:00,26.11442,85.39813,NO2,18,64,32
2026-02-17 10:49:32,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",17-02-2026 15:00:00,26.11442,85.39813,CO,10,104,37
2026-02-17 10:49:32,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",17-02-2026 15:00:00,26.1403345,85.3650192,PM10,62,72,66
2026-02-17 10:49:32,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",17-02-2026 15:00:00,26.1403345,85.3650192,NH3,5,6,5
2026-02-17 10:49:32,India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",17-02-2026 15:00:00,26.1209,85.3647,OZONE,12,22,14
2026-02-17 10:49:32,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",17-02-2026 15:00:00,25.592539,85.227158,PM2.5,98,352,280
2026-02-17 10:49:32,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",17-02-2026 15:00:00,13.204880,79.097889,NO2,12,26,16
2026-02-17 10:49:32,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",17-02-2026 15:00:00,13.204880,79.097889,SO2,10,15,12
2026-02-17 10:49:32,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",17-02-2026 15:00:00,14.465052,78.824187,NH3,3,4,3
2026-02-17 10:49:32,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",17-02-2026 15:00:00,14.465052,78.824187,SO2,9,12,11
2026-02-17 10:49:32,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",17-02-2026 15:00:00,16.9872867,81.7363176,PM10,112,144,124
2026-02-17 10:49:32,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",17-02-2026 15:00:00,16.9872867,81.7363176,NO2,16,43,27
2026-02-17 10:49:32,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",17-02-2026 15:00:00,16.9872867,81.7363176,NH3,5,8,6
2026-02-17 10:49:32,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",17-02-2026 15:00:00,13.67,79.35,NO2,18,49,32
2026-02-17 10:49:32,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",17-02-2026 15:00:00,25.697189,85.245900,NH3,21,27,24
2026-02-17 10:49:32,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",17-02-2026 15:00:00,25.697189,85.245900,CO,15,94,41
2026-02-17 10:49:32,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",17-02-2026 15:00:00,25.560083,87.553265,OZONE,5,48,17
2026-02-17 10:49:32,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",17-02-2026 15:00:00,26.0881305,87.93840336,CO,16,25,23
2026-02-17 10:49:32,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",17-02-2026 15:00:00,27.308328,84.531742,SO2,16,17,16
2026-02-17 10:49:32,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",17-02-2026 15:00:00,26.63086,84.90051,NO2,7,11,9
2026-02-17 10:49:32,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",17-02-2026 15:00:00,25.567520,83.966379,PM2.5,48,113,70
2026-02-17 10:49:32,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",17-02-2026 15:00:00,25.567520,83.966379,PM10,44,105,68
2026-02-17 10:49:32,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",17-02-2026 15:00:00,25.7808257,84.7446768,SO2,23,29,26
2026-02-17 10:49:32,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",17-02-2026 15:00:00,25.7808257,84.7446768,CO,36,58,41
2026-02-17 10:49:32,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",17-02-2026 15:00:00,25.7808257,84.7446768,OZONE,2,6,4
2026-02-17 10:49:32,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",17-02-2026 15:00:00,24.792403,84.992416,SO2,31,46,40
2026-02-17 10:49:32,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",17-02-2026 15:00:00,24.762518,84.982348,CO,2,90,9
2026-02-17 10:49:32,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",17-02-2026 15:00:00,17.72,83.3,SO2,2,9,5
2026-02-17 10:49:32,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",17-02-2026 15:00:00,27.103358,93.679645,PM2.5,55,369,149
2026-02-17 10:49:32,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",17-02-2026 15:00:00,27.103358,93.679645,NO2,7,7,7
2026-02-17 10:49:32,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",17-02-2026 15:00:00,26.071318,91.87488,CO,32,69,60
2026-02-17 10:49:32,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",17-02-2026 15:00:00,26.10887,91.589544,PM10,88,154,124
2026-02-17 10:49:32,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",17-02-2026 15:00:00,26.987634,94.636574,PM2.5,26,94,61
2026-02-17 10:49:32,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",17-02-2026 15:00:00,26.987634,94.636574,SO2,11,14,13
2026-02-17 10:49:32,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",17-02-2026 15:00:00,26.987634,94.636574,CO,16,101,34
2026-02-17 10:49:32,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",17-02-2026 15:00:00,25.5626095,84.663264,SO2,8,10,9
2026-02-17 10:49:32,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",17-02-2026 15:00:00,24.75746,84.366208,SO2,3,16,8
2026-02-17 10:49:32,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",17-02-2026 15:00:00,25.42742023,86.13886079,PM2.5,35,300,153
2026-02-17 10:49:32,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",17-02-2026 15:00:00,26.187500,91.744194,PM10,38,149,99
2026-02-17 10:49:32,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",17-02-2026 15:00:00,26.181742,91.78063,CO,4,36,8
2026-02-17 10:49:32,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",17-02-2026 15:00:00,26.446912,91.439057,SO2,NA,NA,NA
2026-02-17 10:49:32,India,Assam,Silchar,"Tarapur, Silchar - PCBA",17-02-2026 15:00:00,24.82827,92.79525,NO2,18,32,29
2026-02-17 10:49:32,India,Assam,Silchar,"Tarapur, Silchar - PCBA",17-02-2026 15:00:00,24.82827,92.79525,CO,29,66,42
2026-02-17 10:49:32,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",17-02-2026 15:00:00,16.536107,80.594233,NO2,16,23,18
2026-02-17 10:49:32,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",17-02-2026 15:00:00,16.536107,80.594233,CO,20,34,28
2026-02-17 10:49:32,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",17-02-2026 15:00:00,16.486692,80.699436,PM2.5,52,87,64
2026-02-17 10:49:32,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",17-02-2026 15:00:00,16.486692,80.699436,SO2,9,18,12
2026-02-17 10:49:32,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",17-02-2026 15:00:00,16.554731,80.649110,NO2,NA,NA,NA
2026-02-17 10:49:32,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",17-02-2026 15:00:00,26.80365,84.51954,PM10,56,124,94
2026-02-17 10:49:32,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",17-02-2026 15:00:00,25.251013,86.989001,NO2,5,14,9
2026-02-17 10:49:32,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",17-02-2026 15:00:00,14.675886,77.593027,PM2.5,NA,NA,NA
2026-02-17 10:49:32,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",17-02-2026 15:00:00,14.675886,77.593027,OZONE,17,17,17
2026-02-17 10:49:32,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",17-02-2026 15:00:00,13.204880,79.097889,PM2.5,60,90,81
2026-02-17 10:49:32,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",17-02-2026 15:00:00,30.751462,76.762879,PM10,78,180,119
2026-02-17 10:49:32,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",17-02-2026 15:00:00,30.751462,76.762879,SO2,2,11,6
2026-02-17 10:49:32,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",17-02-2026 15:00:00,30.719859,76.738637,PM2.5,NA,NA,NA
2026-02-17 10:49:32,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",17-02-2026 15:00:00,30.719859,76.738637,PM10,NA,NA,NA
2026-02-17 10:49:32,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",17-02-2026 15:00:00,30.719859,76.738637,NO2,NA,NA,NA
2026-02-17 10:49:32,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",17-02-2026 15:00:00,30.719859,76.738637,CO,26,38,31
2026-02-17 10:49:32,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",17-02-2026 15:00:00,21.194815,81.314770,CO,1,46,20
2026-02-17 10:49:32,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",17-02-2026 15:00:00,21.185571,81.343175,NO2,11,11,11
2026-02-17 10:49:32,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",17-02-2026 15:00:00,21.185571,81.343175,CO,27,34,30
2026-02-17 10:49:32,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",17-02-2026 15:00:00,21.185571,81.343175,OZONE,10,14,10
2026-02-17 10:49:32,India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",17-02-2026 15:00:00,21.224231,81.408350,CO,7,100,25
2026-02-17 10:49:32,India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",17-02-2026 15:00:00,22.08815,82.13737,NO2,22,104,37
2026-02-17 10:49:32,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",17-02-2026 15:00:00,22.118125,83.140608,PM2.5,29,55,42
2026-02-17 10:49:32,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",17-02-2026 15:00:00,22.118125,83.140608,PM10,29,73,50
2026-02-17 10:49:32,India,Chhattisgarh,Korba,"Rampur, Korba - CECB",17-02-2026 15:00:00,22.368195,82.746431,CO,10,30,17
2026-02-17 10:49:32,India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",17-02-2026 15:00:00,22.348441,82.549611,PM2.5,NA,NA,NA
2026-02-17 10:49:32,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",17-02-2026 15:00:00,25.592539,85.227158,PM10,106,465,200
2026-02-17 10:49:32,India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",17-02-2026 15:00:00,25.610369,85.132568,SO2,1,18,12
2026-02-17 10:49:32,India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",17-02-2026 15:00:00,25.610369,85.132568,OZONE,28,29,29
2026-02-17 10:49:32,India,Bihar,Patna,"Muradpur, Patna - BSPCB",17-02-2026 15:00:00,25.619651,85.147382,OZONE,4,16,11
2026-02-17 10:49:32,India,Bihar,Patna,"Samanpura, Patna - BSPCB",17-02-2026 15:00:00,25.596727,85.085624,CO,4,116,55
2026-02-17 10:49:32,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",17-02-2026 15:00:00,25.366336,87.117468,PM10,54,94,74
2026-02-17 10:49:32,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",17-02-2026 15:00:00,25.366336,87.117468,CO,40,63,48
2026-02-17 10:49:32,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",17-02-2026 15:00:00,25.892357,86.590325,PM10,57,210,143
2026-02-17 10:49:32,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",17-02-2026 15:00:00,24.952822,84.002396,NH3,NA,NA,NA
2026-02-17 10:49:32,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",17-02-2026 15:00:00,24.952822,84.002396,SO2,NA,NA,NA
2026-02-17 10:49:32,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",17-02-2026 15:00:00,26.2271665,84.3570427,SO2,8,9,9
2026-02-17 10:49:32,India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",17-02-2026 15:00:00,22.06631475,83.33820077,OZONE,6,79,40
2026-02-17 10:49:32,India,Delhi,Delhi,"Alipur, Delhi - DPCC",17-02-2026 15:00:00,28.815329,77.153010,CO,28,62,52
2026-02-17 10:49:32,India,Delhi,Delhi,"Alipur, Delhi - DPCC",17-02-2026 15:00:00,28.815329,77.153010,OZONE,3,70,30
2026-02-17 10:49:32,India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",17-02-2026 15:00:00,28.647622,77.3158090,NO2,16,123,77
2026-02-17 10:49:32,India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",17-02-2026 15:00:00,28.695381,77.181665,PM10,135,480,317
2026-02-17 10:49:32,India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",17-02-2026 15:00:00,28.695381,77.181665,NO2,29,158,103
2026-02-17 10:49:32,India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",17-02-2026 15:00:00,28.695381,77.181665,NH3,7,9,8
2026-02-17 10:49:32,India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",17-02-2026 15:00:00,28.4706914,77.1099364,PM2.5,51,212,130
2026-02-17 10:49:32,India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",17-02-2026 15:00:00,22.348441,82.549611,OZONE,12,26,26
2026-02-17 10:49:32,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",17-02-2026 15:00:00,22.126650,83.483212,PM2.5,19,89,51
2026-02-17 10:49:32,India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",17-02-2026 15:00:00,21.258815,81.578979,PM2.5,22,73,47
2026-02-17 10:49:32,India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",17-02-2026 15:00:00,21.219665,81.630094,PM2.5,12,104,56
2026-02-17 10:49:32,India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",17-02-2026 15:00:00,21.237755,81.705301,NO2,13,30,19
2026-02-17 10:49:32,India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",17-02-2026 15:00:00,21.237755,81.705301,NH3,2,2,2
2026-02-17 10:49:32,India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",17-02-2026 15:00:00,28.570173,76.933762,OZONE,4,307,102
2026-02-17 10:49:32,India,Delhi,Delhi,"Narela, Delhi - DPCC",17-02-2026 15:00:00,28.822836,77.101981,PM10,148,364,264
2026-02-17 11:40:51,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",17-02-2026 16:00:00,16.9872867,81.7363176,NH3,5,8,6
2026-02-17 11:40:51,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",17-02-2026 16:00:00,13.615387,79.409230,PM2.5,49,196,90
2026-02-17 11:40:51,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",17-02-2026 16:00:00,13.615387,79.409230,PM10,46,128,81
2026-02-17 11:40:51,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",17-02-2026 16:00:00,16.536107,80.594233,OZONE,3,31,20
2026-02-17 11:40:51,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",17-02-2026 16:00:00,16.486692,80.699436,PM10,48,83,60
2026-02-17 11:40:51,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",17-02-2026 16:00:00,16.486692,80.699436,CO,34,52,40
2026-02-17 11:40:51,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",17-02-2026 16:00:00,16.486692,80.699436,OZONE,23,33,25
2026-02-17 11:40:51,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",17-02-2026 16:00:00,16.509717,80.612222,PM2.5,50,89,71
2026-02-17 11:40:51,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",17-02-2026 16:00:00,16.509717,80.612222,PM10,50,90,72
2026-02-17 11:40:51,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",17-02-2026 16:00:00,27.308328,84.531742,NH3,1,2,1
2026-02-17 11:40:51,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",17-02-2026 16:00:00,27.308328,84.531742,SO2,16,17,16
2026-02-17 11:40:51,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",17-02-2026 16:00:00,27.308328,84.531742,CO,31,32,32
2026-02-17 11:40:51,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",17-02-2026 16:00:00,27.308328,84.531742,OZONE,9,10,10
2026-02-17 11:40:51,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",17-02-2026 16:00:00,26.63086,84.90051,OZONE,3,5,4
2026-02-17 11:40:51,India,Bihar,Munger,"Town Hall, Munger - BSPCB",17-02-2026 16:00:00,25.376776,86.471523,NO2,4,5,5
2026-02-17 11:40:51,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",17-02-2026 16:00:00,26.11442,85.39813,PM10,101,173,140
2026-02-17 11:40:51,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",17-02-2026 16:00:00,26.11442,85.39813,NH3,3,12,8
2026-02-17 11:40:51,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",17-02-2026 16:00:00,26.1403345,85.3650192,PM2.5,90,107,93
2026-02-17 11:40:51,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",17-02-2026 16:00:00,16.509717,80.612222,CO,28,37,31
2026-02-17 11:40:51,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",17-02-2026 16:00:00,16.554731,80.649110,PM2.5,57,67,59
2026-02-17 11:40:51,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",17-02-2026 16:00:00,16.554731,80.649110,OZONE,29,40,32
2026-02-17 11:40:51,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",17-02-2026 16:00:00,17.72,83.3,PM2.5,79,253,146
2026-02-17 11:40:51,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",17-02-2026 16:00:00,17.72,83.3,PM10,104,277,148
2026-02-17 11:40:51,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",17-02-2026 16:00:00,17.72,83.3,NO2,15,116,57
2026-02-17 11:40:51,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",17-02-2026 16:00:00,17.72,83.3,CO,3,62,14
2026-02-17 11:40:51,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",17-02-2026 16:00:00,27.103358,93.679645,PM2.5,55,369,150
2026-02-17 11:40:51,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",17-02-2026 16:00:00,24.762518,84.982348,PM10,42,56,49
2026-02-17 11:40:51,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",17-02-2026 16:00:00,24.762518,84.982348,SO2,6,9,7
2026-02-17 11:40:51,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",17-02-2026 16:00:00,24.762518,84.982348,CO,2,37,11
2026-02-17 11:40:51,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",17-02-2026 16:00:00,24.762518,84.982348,OZONE,7,41,28
2026-02-17 11:40:51,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",17-02-2026 16:00:00,25.697189,85.245900,SO2,5,8,7
2026-02-17 11:40:51,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",17-02-2026 16:00:00,25.560083,87.553265,PM2.5,33,110,75
2026-02-17 11:40:51,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",17-02-2026 16:00:00,25.560083,87.553265,SO2,15,20,18
2026-02-17 11:40:51,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",17-02-2026 16:00:00,25.560083,87.553265,OZONE,5,48,19
2026-02-17 11:40:51,India,Assam,Silchar,"Tarapur, Silchar - PCBA",17-02-2026 16:00:00,24.82827,92.79525,PM10,47,65,55
