download_date,country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
2026-02-20 05:54:48,India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",20-02-2026 10:00:00,28.5627763,77.1180053,NO2,49,108,78
2026-02-20 05:54:48,India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",20-02-2026 10:00:00,28.5627763,77.1180053,OZONE,3,130,5
2026-02-20 05:54:48,India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",20-02-2026 10:00:00,28.6811736,77.3025234,NO2,3,82,52
2026-02-20 05:54:48,India,Delhi,Delhi,"ITO, Delhi - CPCB",20-02-2026 10:00:00,28.628624,77.241060,SO2,3,29,16
2026-02-20 05:54:48,India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",20-02-2026 10:00:00,28.732820,77.170633,PM10,80,240,172
2026-02-20 05:54:48,India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",20-02-2026 10:00:00,28.580280,77.233829,CO,33,78,61
2026-02-20 05:54:48,India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",20-02-2026 10:00:00,28.5918245,77.2273074,PM2.5,70,217,105
2026-02-20 05:54:48,India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",20-02-2026 10:00:00,28.5918245,77.2273074,NO2,5,40,23
2026-02-20 05:54:48,India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",20-02-2026 10:00:00,28.611281,77.237738,PM10,96,254,153
2026-02-20 05:54:48,India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",20-02-2026 10:00:00,28.611281,77.237738,NH3,17,25,21
2026-02-20 05:54:48,India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",20-02-2026 10:00:00,28.611281,77.237738,SO2,18,36,24
2026-02-20 05:54:48,India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",20-02-2026 10:00:00,28.611281,77.237738,CO,10,107,46
2026-02-20 05:54:48,India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",20-02-2026 10:00:00,21.219665,81.630094,OZONE,2,17,3
2026-02-20 05:54:48,India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",20-02-2026 10:00:00,21.237755,81.705301,PM2.5,55,78,65
2026-02-20 05:54:48,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",20-02-2026 10:00:00,21.371751,81.664929,NO2,8,73,24
2026-02-20 05:54:48,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",20-02-2026 10:00:00,21.371751,81.664929,SO2,3,4,3
2026-02-20 05:54:48,India,Delhi,Delhi,"Alipur, Delhi - DPCC",20-02-2026 10:00:00,28.815329,77.153010,PM2.5,48,310,190
2026-02-20 05:54:48,India,Delhi,Delhi,"Alipur, Delhi - DPCC",20-02-2026 10:00:00,28.815329,77.153010,SO2,7,17,9
2026-02-20 05:54:48,India,Delhi,Delhi,"Alipur, Delhi - DPCC",20-02-2026 10:00:00,28.815329,77.153010,CO,43,84,76
2026-02-20 05:54:48,India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",20-02-2026 10:00:00,28.647622,77.3158090,PM10,166,341,226
2026-02-20 05:54:48,India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",20-02-2026 10:00:00,22.348441,82.549611,NH3,1,1,1
2026-02-20 05:54:48,India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",20-02-2026 10:00:00,22.348441,82.549611,CO,11,26,23
2026-02-20 05:54:48,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",20-02-2026 10:00:00,22.126650,83.483212,SO2,1,114,33
2026-02-20 05:54:48,India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",20-02-2026 10:00:00,22.1910172,83.5197009,OZONE,9,208,26
2026-02-20 05:54:48,India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",20-02-2026 10:00:00,21.258815,81.578979,PM10,59,141,99
2026-02-20 05:54:48,India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",20-02-2026 10:00:00,21.219665,81.630094,NH3,2,2,2
2026-02-20 05:54:48,India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",20-02-2026 10:00:00,21.219665,81.630094,CO,28,104,49
2026-02-20 05:54:48,India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",20-02-2026 10:00:00,26.1209,85.3647,OZONE,7,20,7
2026-02-20 05:54:48,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",20-02-2026 10:00:00,25.592539,85.227158,PM2.5,21,209,96
2026-02-20 05:54:48,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",20-02-2026 10:00:00,25.592539,85.227158,PM10,56,418,124
2026-02-20 05:54:48,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",20-02-2026 10:00:00,25.592539,85.227158,CO,34,135,78
2026-02-20 05:54:48,India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",20-02-2026 10:00:00,25.610369,85.132568,PM2.5,NA,NA,NA
2026-02-20 05:54:48,India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",20-02-2026 10:00:00,25.610369,85.132568,OZONE,28,29,29
2026-02-20 07:52:43,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",20-02-2026 12:00:00,13.67,79.35,CO,22,44,32
2026-02-20 07:52:43,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",20-02-2026 12:00:00,13.615387,79.409230,PM10,NA,NA,NA
2026-02-20 07:52:43,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",20-02-2026 12:00:00,13.615387,79.409230,NO2,33,36,34
2026-02-20 07:52:43,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",20-02-2026 12:00:00,13.615387,79.409230,CO,30,36,34
2026-02-20 07:52:43,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",20-02-2026 12:00:00,13.615387,79.409230,OZONE,27,28,27
2026-02-20 07:52:43,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",20-02-2026 12:00:00,16.486692,80.699436,NO2,20,22,22
2026-02-20 07:52:43,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",20-02-2026 12:00:00,16.486692,80.699436,NH3,5,5,5
2026-02-20 07:52:43,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",20-02-2026 12:00:00,16.486692,80.699436,OZONE,34,36,36
2026-02-20 07:52:43,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",20-02-2026 12:00:00,16.509717,80.612222,PM2.5,44,94,61
2026-02-20 07:52:43,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",20-02-2026 12:00:00,16.509717,80.612222,PM10,44,89,61
2026-02-20 07:52:43,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",20-02-2026 12:00:00,16.554731,80.649110,PM2.5,NA,NA,NA
2026-02-20 07:52:43,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",20-02-2026 12:00:00,25.204762,85.514960,NO2,NA,NA,NA
2026-02-20 07:52:43,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",20-02-2026 12:00:00,25.204762,85.514960,SO2,NA,NA,NA
2026-02-20 07:52:43,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",20-02-2026 12:00:00,25.567520,83.966379,PM2.5,53,123,84
2026-02-20 07:52:43,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",20-02-2026 12:00:00,25.567520,83.966379,NO2,9,10,10
2026-02-20 07:52:43,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",20-02-2026 12:00:00,25.567520,83.966379,SO2,2,42,27
2026-02-20 07:52:43,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",20-02-2026 12:00:00,25.567520,83.966379,OZONE,3,36,8
2026-02-20 07:52:43,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",20-02-2026 12:00:00,25.7808257,84.7446768,PM2.5,8,301,81
2026-02-20 07:52:43,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",20-02-2026 12:00:00,25.7808257,84.7446768,NO2,1,2,1
2026-02-20 07:52:43,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",20-02-2026 12:00:00,24.792403,84.992416,NO2,NA,NA,NA
2026-02-20 07:52:43,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",20-02-2026 12:00:00,24.762518,84.982348,PM2.5,50,109,77
2026-02-20 07:52:43,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",20-02-2026 12:00:00,16.554731,80.649110,NH3,NA,NA,NA
2026-02-20 07:52:43,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",20-02-2026 12:00:00,17.72,83.3,OZONE,46,85,68
2026-02-20 07:52:43,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",20-02-2026 12:00:00,27.103358,93.679645,NO2,7,8,7
2026-02-20 07:52:43,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",20-02-2026 12:00:00,27.103358,93.679645,OZONE,6,6,6
2026-02-20 07:52:43,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",20-02-2026 12:00:00,26.071318,91.87488,SO2,17,32,31
2026-02-20 07:52:43,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",20-02-2026 12:00:00,26.10887,91.589544,PM10,51,142,109
2026-02-20 07:52:43,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",20-02-2026 12:00:00,14.675886,77.593027,NO2,19,24,24
2026-02-20 07:52:43,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",20-02-2026 12:00:00,14.675886,77.593027,NH3,4,5,5
2026-02-20 07:52:43,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",20-02-2026 12:00:00,13.204880,79.097889,NH3,4,6,5
2026-02-20 07:52:43,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",20-02-2026 12:00:00,13.204880,79.097889,CO,25,36,27
2026-02-20 07:52:43,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",20-02-2026 12:00:00,13.204880,79.097889,OZONE,45,50,47
2026-02-20 07:52:43,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",20-02-2026 12:00:00,14.465052,78.824187,OZONE,14,15,14
2026-02-20 07:52:43,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",20-02-2026 12:00:00,16.9872867,81.7363176,NH3,3,7,5
2026-02-20 07:52:43,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",20-02-2026 12:00:00,26.987634,94.636574,NO2,44,94,59
2026-02-20 07:52:43,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",20-02-2026 12:00:00,26.987634,94.636574,NH3,10,61,19
2026-02-20 07:52:43,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",20-02-2026 12:00:00,24.75746,84.366208,NO2,7,8,8
2026-02-20 07:52:43,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",20-02-2026 12:00:00,25.42742023,86.13886079,NO2,6,13,9
2026-02-20 07:52:43,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",20-02-2026 12:00:00,25.42742023,86.13886079,SO2,22,26,24
2026-02-20 07:52:43,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",20-02-2026 12:00:00,26.187500,91.744194,OZONE,12,26,14
2026-02-20 07:52:43,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",20-02-2026 12:00:00,26.349082,92.68449,NO2,1,1,1
2026-02-20 07:52:43,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",20-02-2026 12:00:00,26.446912,91.439057,PM10,101,125,113
2026-02-20 07:52:43,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",20-02-2026 12:00:00,26.987634,94.636574,PM2.5,40,95,67
2026-02-20 07:52:43,India,Bihar,Munger,"Town Hall, Munger - BSPCB",20-02-2026 12:00:00,25.376776,86.471523,NO2,4,5,5
2026-02-20 07:52:43,India,Bihar,Munger,"Town Hall, Munger - BSPCB",20-02-2026 12:00:00,25.376776,86.471523,SO2,13,80,38
2026-02-20 07:52:43,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",20-02-2026 12:00:00,26.11442,85.39813,OZONE,37,88,54
2026-02-20 07:52:43,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",20-02-2026 12:00:00,26.1403345,85.3650192,NO2,4,5,4
2026-02-20 07:52:43,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",20-02-2026 12:00:00,25.251013,86.989001,NO2,6,14,9
2026-02-20 07:52:43,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",20-02-2026 12:00:00,25.251013,86.989001,OZONE,11,26,18
2026-02-20 07:52:43,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",20-02-2026 12:00:00,25.265194,87.012947,PM10,58,136,97
2026-02-20 07:52:43,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",20-02-2026 12:00:00,25.265194,87.012947,NH3,6,8,7
2026-02-20 07:52:43,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",20-02-2026 12:00:00,25.265194,87.012947,CO,80,96,88
2026-02-20 07:52:43,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",20-02-2026 12:00:00,25.697189,85.245900,NO2,NA,NA,NA
2026-02-20 07:52:43,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",20-02-2026 12:00:00,25.560083,87.553265,SO2,17,24,20
2026-02-20 07:52:43,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",20-02-2026 12:00:00,25.560083,87.553265,CO,68,96,76
2026-02-20 07:52:43,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",20-02-2026 12:00:00,26.0881305,87.93840336,NO2,9,13,11
2026-02-20 07:52:43,India,Andaman and Nicobar,Sri Vijaya Puram,"Police Line, Sri Vijaya Puram - ANPCC",20-02-2026 12:00:00,11.654054,92.734055,PM2.5,NA,NA,NA
2026-02-20 07:52:43,India,Andaman and Nicobar,Sri Vijaya Puram,"Police Line, Sri Vijaya Puram - ANPCC",20-02-2026 12:00:00,11.654054,92.734055,OZONE,15,20,20
2026-02-20 07:52:43,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",20-02-2026 12:00:00,16.5150833,80.5181667,PM10,103,162,127
2026-02-20 07:52:43,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",20-02-2026 12:00:00,30.751462,76.762879,PM10,60,128,88
2026-02-20 07:52:43,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",20-02-2026 12:00:00,30.751462,76.762879,NO2,5,18,11
2026-02-20 07:52:43,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",20-02-2026 12:00:00,30.751462,76.762879,SO2,3,20,7
2026-02-20 07:52:43,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",20-02-2026 12:00:00,30.751462,76.762879,OZONE,1,49,8
2026-02-20 07:52:43,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",20-02-2026 12:00:00,21.194815,81.314770,SO2,7,11,8
2026-02-20 07:52:43,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",20-02-2026 12:00:00,21.185571,81.343175,SO2,6,12,8
2026-02-20 07:52:43,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",20-02-2026 12:00:00,21.185571,81.343175,OZONE,8,13,11
2026-02-20 07:52:43,India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",20-02-2026 12:00:00,21.224231,81.408350,NH3,NA,NA,NA
2026-02-20 07:52:43,India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",20-02-2026 12:00:00,22.08815,82.13737,PM2.5,46,79,60
2026-02-20 07:52:43,India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",20-02-2026 12:00:00,22.08815,82.13737,PM10,62,106,79
2026-02-20 07:52:43,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",20-02-2026 12:00:00,22.118125,83.140608,CO,14,48,35
2026-02-20 07:52:43,India,Chhattisgarh,Korba,"Rampur, Korba - CECB",20-02-2026 12:00:00,22.368195,82.746431,NH3,1,1,1
2026-02-20 07:52:43,India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",20-02-2026 12:00:00,22.348441,82.549611,PM10,48,170,98
2026-02-20 07:52:43,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",20-02-2026 12:00:00,22.126650,83.483212,NO2,24,82,50
2026-02-20 07:52:43,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",20-02-2026 12:00:00,22.126650,83.483212,NH3,2,2,2
2026-02-20 07:52:43,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",20-02-2026 12:00:00,22.126650,83.483212,CO,40,73,49
2026-02-20 07:52:43,India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",20-02-2026 12:00:00,22.1910172,83.5197009,PM2.5,45,83,64
2026-02-20 07:52:43,India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",20-02-2026 12:00:00,21.258815,81.578979,PM2.5,49,98,75
2026-02-20 07:52:43,India,Delhi,Delhi,"Bawana, Delhi - DPCC",20-02-2026 12:00:00,28.776200,77.051074,NH3,8,10,9
2026-02-20 07:52:43,India,Delhi,Delhi,"Bawana, Delhi - DPCC",20-02-2026 12:00:00,28.776200,77.051074,SO2,8,51,16
2026-02-20 07:52:43,India,Delhi,Delhi,"Bawana, Delhi - DPCC",20-02-2026 12:00:00,28.776200,77.051074,CO,28,54,49
2026-02-20 07:52:43,India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",20-02-2026 12:00:00,28.7256504,77.2011573,NO2,62,190,103
2026-02-20 07:52:43,India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",20-02-2026 12:00:00,28.5512005,77.2735737,PM10,112,277,178
2026-02-20 07:52:43,India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",20-02-2026 12:00:00,28.5512005,77.2735737,NO2,25,81,43
2026-02-20 07:52:43,India,Delhi,Delhi,"DTU, Delhi - CPCB",20-02-2026 12:00:00,28.7500499,77.1112615,CO,18,52,31
2026-02-20 07:52:43,India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",20-02-2026 12:00:00,28.498571,77.264840,PM10,74,252,178
2026-02-20 07:52:43,India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",20-02-2026 12:00:00,28.498571,77.264840,NO2,20,124,77
2026-02-20 07:52:43,India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",20-02-2026 12:00:00,28.5710274,77.0719006,PM2.5,160,335,256
2026-02-20 07:52:43,India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",20-02-2026 12:00:00,28.5710274,77.0719006,PM10,135,219,169
2026-02-20 07:52:43,India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",20-02-2026 12:00:00,28.5710274,77.0719006,SO2,17,27,21
2026-02-20 07:52:43,India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",20-02-2026 12:00:00,28.6811736,77.3025234,PM2.5,80,314,164
2026-02-20 07:52:43,India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",20-02-2026 12:00:00,28.6811736,77.3025234,PM10,131,191,149
2026-02-20 07:52:43,India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",20-02-2026 12:00:00,28.542460,77.191651,CO,38,94,68
2026-02-20 07:52:43,India,Bihar,Patna,"Samanpura, Patna - BSPCB",20-02-2026 12:00:00,25.596727,85.085624,NH3,7,14,10
2026-02-20 07:52:43,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",20-02-2026 12:00:00,25.366336,87.117468,OZONE,2,46,21
2026-02-20 07:52:43,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",20-02-2026 12:00:00,25.892357,86.590325,PM10,66,180,122
2026-02-20 07:52:43,India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",20-02-2026 12:00:00,25.859655,85.77944,PM10,43,156,77
2026-02-20 07:52:43,India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",20-02-2026 12:00:00,25.859655,85.77944,NH3,1,1,1
2026-02-20 07:52:43,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",20-02-2026 12:00:00,24.952822,84.002396,CO,36,102,49
2026-02-20 07:52:43,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",20-02-2026 12:00:00,26.2271665,84.3570427,CO,50,106,61
2026-02-20 07:52:43,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",20-02-2026 12:00:00,26.2271665,84.3570427,OZONE,13,14,13
2026-02-20 08:42:49,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",20-02-2026 13:00:00,24.75746,84.366208,OZONE,6,73,18
2026-02-20 08:42:49,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",20-02-2026 13:00:00,25.42742023,86.13886079,PM2.5,53,193,117
2026-02-20 08:42:49,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",20-02-2026 13:00:00,25.42742023,86.13886079,PM10,51,119,96
2026-02-20 08:42:49,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",20-02-2026 13:00:00,26.80365,84.51954,NO2,7,9,8
2026-02-20 08:42:49,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",20-02-2026 13:00:00,25.251013,86.989001,PM10,55,137,98
2026-02-20 08:42:49,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",20-02-2026 13:00:00,25.251013,86.989001,SO2,34,76,54
2026-02-20 08:42:49,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",20-02-2026 13:00:00,25.251013,86.989001,CO,11,27,19
2026-02-20 08:42:49,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",20-02-2026 13:00:00,25.265194,87.012947,NO2,7,9,7
2026-02-20 08:42:49,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",20-02-2026 13:00:00,25.204762,85.514960,PM2.5,NA,NA,NA
2026-02-20 08:42:49,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",20-02-2026 13:00:00,25.204762,85.514960,PM10,NA,NA,NA
2026-02-20 08:42:49,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",20-02-2026 13:00:00,26.071318,91.87488,SO2,20,32,31
2026-02-20 08:42:49,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",20-02-2026 13:00:00,26.10887,91.589544,PM10,51,142,109
2026-02-20 08:42:49,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",20-02-2026 13:00:00,26.10887,91.589544,NO2,11,242,24
2026-02-20 08:42:49,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",20-02-2026 13:00:00,26.187500,91.744194,NO2,NA,NA,NA
2026-02-20 08:42:49,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",20-02-2026 13:00:00,26.181742,91.78063,CO,1,21,6
2026-02-20 08:42:49,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",20-02-2026 13:00:00,26.446912,91.439057,PM2.5,112,180,146
2026-02-20 08:42:49,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",20-02-2026 13:00:00,26.446912,91.439057,NH3,6,6,6
2026-02-20 08:42:49,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",20-02-2026 13:00:00,25.204762,85.514960,SO2,NA,NA,NA
2026-02-20 08:42:49,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",20-02-2026 13:00:00,25.204762,85.514960,CO,NA,NA,NA
2026-02-20 08:42:49,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",20-02-2026 13:00:00,25.567520,83.966379,PM10,49,110,83
2026-02-20 08:42:49,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",20-02-2026 13:00:00,25.567520,83.966379,SO2,2,42,27
2026-02-20 08:42:49,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",20-02-2026 13:00:00,25.7808257,84.7446768,SO2,20,29,26
2026-02-20 08:42:49,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",20-02-2026 13:00:00,24.792403,84.992416,SO2,43,46,45
2026-02-20 08:42:49,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",20-02-2026 13:00:00,24.762518,84.982348,NH3,3,4,3
2026-02-20 08:42:49,India,Assam,Silchar,"Tarapur, Silchar - PCBA",20-02-2026 13:00:00,24.82827,92.79525,NO2,23,34,31
2026-02-20 08:42:49,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",20-02-2026 13:00:00,26.987634,94.636574,PM2.5,40,95,67
2026-02-20 08:42:49,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",20-02-2026 13:00:00,26.987634,94.636574,SO2,12,16,14
2026-02-20 08:42:49,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",20-02-2026 13:00:00,26.146529,87.454184,CO,2,56,32
2026-02-20 08:42:49,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",20-02-2026 13:00:00,25.5626095,84.663264,NH3,1,2,2
2026-02-20 08:42:49,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",20-02-2026 13:00:00,24.75746,84.366208,NH3,1,2,1
2026-02-20 08:42:49,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",20-02-2026 13:00:00,16.509717,80.612222,PM10,44,110,61
2026-02-20 08:42:49,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",20-02-2026 13:00:00,16.554731,80.649110,NO2,NA,NA,NA
2026-02-20 08:42:49,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",20-02-2026 13:00:00,17.72,83.3,SO2,1,21,6
2026-02-20 08:42:49,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",20-02-2026 13:00:00,27.103358,93.679645,PM2.5,87,456,234
